trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#LaverCup,http://twitter.com/search?q=%23LaverCup,NA,%23LaverCup,47030,Puebla,137612,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
#TriplemaniaXXX,http://twitter.com/search?q=%23TriplemaniaXXX,NA,%23TriplemaniaXXX,NA,Puebla,137612,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
#MiComplacenciaNextFM,http://twitter.com/search?q=%23MiComplacenciaNextFM,NA,%23MiComplacenciaNextFM,NA,Puebla,137612,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
#PagoAnticipadoPlaydoit,http://twitter.com/search?q=%23PagoAnticipadoPlaydoit,NA,%23PagoAnticipadoPlaydoit,NA,Puebla,137612,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
#BuenViernes,http://twitter.com/search?q=%23BuenViernes,NA,%23BuenViernes,NA,Puebla,137612,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
K23 IS COMING,http://twitter.com/search?q=%22K23+IS+COMING%22,NA,%22K23+IS+COMING%22,23198,Querétaro,138045,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Tecomán,http://twitter.com/search?q=Tecom%C3%A1n,NA,Tecom%C3%A1n,NA,Querétaro,138045,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Orinoco,http://twitter.com/search?q=Orinoco,NA,Orinoco,NA,Querétaro,138045,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Constitución,http://twitter.com/search?q=Constituci%C3%B3n,NA,Constituci%C3%B3n,75856,Querétaro,138045,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
#HolaPoderoso,http://twitter.com/search?q=%23HolaPoderoso,NA,%23HolaPoderoso,NA,Querétaro,138045,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
#DuaLibreEnMx,http://twitter.com/search?q=%23DuaLibreEnMx,NA,%23DuaLibreEnMx,NA,Querétaro,138045,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Campo Militar,http://twitter.com/search?q=%22Campo+Militar%22,NA,%22Campo+Militar%22,NA,Querétaro,138045,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Día Internacional,http://twitter.com/search?q=%22D%C3%ADa+Internacional%22,NA,%22D%C3%ADa+Internacional%22,26968,Querétaro,138045,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Lenguas de Señas,http://twitter.com/search?q=%22Lenguas+de+Se%C3%B1as%22,NA,%22Lenguas+de+Se%C3%B1as%22,NA,Querétaro,138045,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
#FelizViernesATodos,http://twitter.com/search?q=%23FelizViernesATodos,NA,%23FelizViernesATodos,NA,Querétaro,138045,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Super Bowl,http://twitter.com/search?q=%22Super+Bowl%22,NA,%22Super+Bowl%22,30497,Querétaro,138045,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
#ViernesDeRiesgo,http://twitter.com/search?q=%23ViernesDeRiesgo,NA,%23ViernesDeRiesgo,NA,Querétaro,138045,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Namor,http://twitter.com/search?q=Namor,NA,Namor,NA,Querétaro,138045,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
#ImpulsoAlfa,http://twitter.com/search?q=%23ImpulsoAlfa,NA,%23ImpulsoAlfa,NA,Querétaro,138045,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Jitomate,http://twitter.com/search?q=Jitomate,NA,Jitomate,NA,Querétaro,138045,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Ayotzinapa,http://twitter.com/search?q=Ayotzinapa,NA,Ayotzinapa,17914,Querétaro,138045,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Laurita,http://twitter.com/search?q=Laurita,NA,Laurita,NA,Querétaro,138045,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Fuerza Armada,http://twitter.com/search?q=%22Fuerza+Armada%22,NA,%22Fuerza+Armada%22,NA,Querétaro,138045,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
VIII,http://twitter.com/search?q=VIII,NA,VIII,13519,Querétaro,138045,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Niñas y Niños,http://twitter.com/search?q=%22Ni%C3%B1as+y+Ni%C3%B1os%22,NA,%22Ni%C3%B1as+y+Ni%C3%B1os%22,34945,Querétaro,138045,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Mitikah,http://twitter.com/search?q=Mitikah,NA,Mitikah,NA,Querétaro,138045,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
El 23,http://twitter.com/search?q=%22El+23%22,NA,%22El+23%22,130244,Querétaro,138045,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Chafa,http://twitter.com/search?q=Chafa,NA,Chafa,NA,Querétaro,138045,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Consulta,http://twitter.com/search?q=Consulta,NA,Consulta,55925,Querétaro,138045,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Seguridad Nacional,http://twitter.com/search?q=%22Seguridad+Nacional%22,NA,%22Seguridad+Nacional%22,34674,Querétaro,138045,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,33676,Querétaro,138045,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Poder Judicial,http://twitter.com/search?q=%22Poder+Judicial%22,NA,%22Poder+Judicial%22,21268,Querétaro,138045,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Circuito Interior,http://twitter.com/search?q=%22Circuito+Interior%22,NA,%22Circuito+Interior%22,NA,Querétaro,138045,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Ringcraft,http://twitter.com/search?q=Ringcraft,NA,Ringcraft,25807,Querétaro,138045,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Xoco,http://twitter.com/search?q=Xoco,NA,Xoco,NA,Querétaro,138045,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Segalmex,http://twitter.com/search?q=Segalmex,NA,Segalmex,10015,Querétaro,138045,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Einstein,http://twitter.com/search?q=Einstein,NA,Einstein,17829,Querétaro,138045,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Cineteca,http://twitter.com/search?q=Cineteca,NA,Cineteca,NA,Querétaro,138045,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Apple Music,http://twitter.com/search?q=%22Apple+Music%22,NA,%22Apple+Music%22,218509,Querétaro,138045,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Molotov,http://twitter.com/search?q=Molotov,NA,Molotov,NA,Querétaro,138045,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Jorge Campos,http://twitter.com/search?q=%22Jorge+Campos%22,NA,%22Jorge+Campos%22,NA,Querétaro,138045,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Marietto,http://twitter.com/search?q=Marietto,NA,Marietto,NA,Querétaro,138045,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Libra,http://twitter.com/search?q=Libra,NA,Libra,105406,Querétaro,138045,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Naco,http://twitter.com/search?q=Naco,NA,Naco,NA,Querétaro,138045,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
"NACA",http://twitter.com/search?q=NACA,NA,"NACA",NA,Querétaro,138045,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
#MAXIDENT_TeaserImages,http://twitter.com/search?q=%23MAXIDENT_TeaserImages,NA,%23MAXIDENT_TeaserImages,28937,Querétaro,138045,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
#Day13ToMAXIDENT,http://twitter.com/search?q=%23Day13ToMAXIDENT,NA,%23Day13ToMAXIDENT,28872,Querétaro,138045,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
#bisexual,http://twitter.com/search?q=%23bisexual,NA,%23bisexual,NA,Querétaro,138045,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
#WakandaForever,http://twitter.com/search?q=%23WakandaForever,NA,%23WakandaForever,NA,Querétaro,138045,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
#EsteViernesDeseo,http://twitter.com/search?q=%23EsteViernesDeseo,NA,%23EsteViernesDeseo,NA,Querétaro,138045,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
#QueremosRock,http://twitter.com/search?q=%23QueremosRock,NA,%23QueremosRock,NA,Querétaro,138045,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
#44YearsPhoenide,http://twitter.com/search?q=%2344YearsPhoenide,NA,%2344YearsPhoenide,NA,Querétaro,138045,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
#LaverCup,http://twitter.com/search?q=%23LaverCup,NA,%23LaverCup,47030,Querétaro,138045,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
K23 IS COMING,http://twitter.com/search?q=%22K23+IS+COMING%22,NA,%22K23+IS+COMING%22,23198,Saltillo,141272,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Tecomán,http://twitter.com/search?q=Tecom%C3%A1n,NA,Tecom%C3%A1n,NA,Saltillo,141272,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Orinoco,http://twitter.com/search?q=Orinoco,NA,Orinoco,NA,Saltillo,141272,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Constitución,http://twitter.com/search?q=Constituci%C3%B3n,NA,Constituci%C3%B3n,75856,Saltillo,141272,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
#HolaPoderoso,http://twitter.com/search?q=%23HolaPoderoso,NA,%23HolaPoderoso,NA,Saltillo,141272,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
#DuaLibreEnMx,http://twitter.com/search?q=%23DuaLibreEnMx,NA,%23DuaLibreEnMx,NA,Saltillo,141272,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Campo Militar,http://twitter.com/search?q=%22Campo+Militar%22,NA,%22Campo+Militar%22,NA,Saltillo,141272,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Día Internacional,http://twitter.com/search?q=%22D%C3%ADa+Internacional%22,NA,%22D%C3%ADa+Internacional%22,26968,Saltillo,141272,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Lenguas de Señas,http://twitter.com/search?q=%22Lenguas+de+Se%C3%B1as%22,NA,%22Lenguas+de+Se%C3%B1as%22,NA,Saltillo,141272,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
#FelizViernesATodos,http://twitter.com/search?q=%23FelizViernesATodos,NA,%23FelizViernesATodos,NA,Saltillo,141272,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Super Bowl,http://twitter.com/search?q=%22Super+Bowl%22,NA,%22Super+Bowl%22,30400,Saltillo,141272,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
#ViernesDeRiesgo,http://twitter.com/search?q=%23ViernesDeRiesgo,NA,%23ViernesDeRiesgo,NA,Saltillo,141272,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Namor,http://twitter.com/search?q=Namor,NA,Namor,NA,Saltillo,141272,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Jitomate,http://twitter.com/search?q=Jitomate,NA,Jitomate,NA,Saltillo,141272,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Ayotzinapa,http://twitter.com/search?q=Ayotzinapa,NA,Ayotzinapa,17876,Saltillo,141272,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Laurita,http://twitter.com/search?q=Laurita,NA,Laurita,NA,Saltillo,141272,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Fuerza Armada,http://twitter.com/search?q=%22Fuerza+Armada%22,NA,%22Fuerza+Armada%22,NA,Saltillo,141272,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
VIII,http://twitter.com/search?q=VIII,NA,VIII,13519,Saltillo,141272,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Niñas y Niños,http://twitter.com/search?q=%22Ni%C3%B1as+y+Ni%C3%B1os%22,NA,%22Ni%C3%B1as+y+Ni%C3%B1os%22,34945,Saltillo,141272,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Mitikah,http://twitter.com/search?q=Mitikah,NA,Mitikah,NA,Saltillo,141272,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
El 23,http://twitter.com/search?q=%22El+23%22,NA,%22El+23%22,130244,Saltillo,141272,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Chafa,http://twitter.com/search?q=Chafa,NA,Chafa,NA,Saltillo,141272,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Consulta,http://twitter.com/search?q=Consulta,NA,Consulta,55840,Saltillo,141272,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Seguridad Nacional,http://twitter.com/search?q=%22Seguridad+Nacional%22,NA,%22Seguridad+Nacional%22,34674,Saltillo,141272,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,33654,Saltillo,141272,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Poder Judicial,http://twitter.com/search?q=%22Poder+Judicial%22,NA,%22Poder+Judicial%22,21268,Saltillo,141272,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Circuito Interior,http://twitter.com/search?q=%22Circuito+Interior%22,NA,%22Circuito+Interior%22,NA,Saltillo,141272,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Ringcraft,http://twitter.com/search?q=Ringcraft,NA,Ringcraft,25807,Saltillo,141272,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Xoco,http://twitter.com/search?q=Xoco,NA,Xoco,NA,Saltillo,141272,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Segalmex,http://twitter.com/search?q=Segalmex,NA,Segalmex,10008,Saltillo,141272,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Einstein,http://twitter.com/search?q=Einstein,NA,Einstein,17881,Saltillo,141272,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Cineteca,http://twitter.com/search?q=Cineteca,NA,Cineteca,NA,Saltillo,141272,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Apple Music,http://twitter.com/search?q=%22Apple+Music%22,NA,%22Apple+Music%22,218357,Saltillo,141272,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Molotov,http://twitter.com/search?q=Molotov,NA,Molotov,NA,Saltillo,141272,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Jorge Campos,http://twitter.com/search?q=%22Jorge+Campos%22,NA,%22Jorge+Campos%22,NA,Saltillo,141272,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Marietto,http://twitter.com/search?q=Marietto,NA,Marietto,NA,Saltillo,141272,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Libra,http://twitter.com/search?q=Libra,NA,Libra,105406,Saltillo,141272,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Naco,http://twitter.com/search?q=Naco,NA,Naco,NA,Saltillo,141272,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
"NACA",http://twitter.com/search?q=NACA,NA,"NACA",NA,Saltillo,141272,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
#ImpulsoAlfa,http://twitter.com/search?q=%23ImpulsoAlfa,NA,%23ImpulsoAlfa,NA,Saltillo,141272,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
#MAXIDENT_TeaserImages,http://twitter.com/search?q=%23MAXIDENT_TeaserImages,NA,%23MAXIDENT_TeaserImages,28943,Saltillo,141272,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
#Day13ToMAXIDENT,http://twitter.com/search?q=%23Day13ToMAXIDENT,NA,%23Day13ToMAXIDENT,28872,Saltillo,141272,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
#bisexual,http://twitter.com/search?q=%23bisexual,NA,%23bisexual,NA,Saltillo,141272,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
#WakandaForever,http://twitter.com/search?q=%23WakandaForever,NA,%23WakandaForever,NA,Saltillo,141272,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
#EsteViernesDeseo,http://twitter.com/search?q=%23EsteViernesDeseo,NA,%23EsteViernesDeseo,NA,Saltillo,141272,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
#QueremosRock,http://twitter.com/search?q=%23QueremosRock,NA,%23QueremosRock,NA,Saltillo,141272,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
#44YearsPhoenide,http://twitter.com/search?q=%2344YearsPhoenide,NA,%2344YearsPhoenide,NA,Saltillo,141272,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
#LaverCup,http://twitter.com/search?q=%23LaverCup,NA,%23LaverCup,47030,Saltillo,141272,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
K23 IS COMING,http://twitter.com/search?q=%22K23+IS+COMING%22,NA,%22K23+IS+COMING%22,23198,San Luis Potosí,144265,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Tecomán,http://twitter.com/search?q=Tecom%C3%A1n,NA,Tecom%C3%A1n,NA,San Luis Potosí,144265,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Orinoco,http://twitter.com/search?q=Orinoco,NA,Orinoco,NA,San Luis Potosí,144265,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Constitución,http://twitter.com/search?q=Constituci%C3%B3n,NA,Constituci%C3%B3n,75993,San Luis Potosí,144265,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
#HolaPoderoso,http://twitter.com/search?q=%23HolaPoderoso,NA,%23HolaPoderoso,NA,San Luis Potosí,144265,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
#DuaLibreEnMx,http://twitter.com/search?q=%23DuaLibreEnMx,NA,%23DuaLibreEnMx,NA,San Luis Potosí,144265,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Campo Militar,http://twitter.com/search?q=%22Campo+Militar%22,NA,%22Campo+Militar%22,NA,San Luis Potosí,144265,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Día Internacional,http://twitter.com/search?q=%22D%C3%ADa+Internacional%22,NA,%22D%C3%ADa+Internacional%22,26968,San Luis Potosí,144265,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Lenguas de Señas,http://twitter.com/search?q=%22Lenguas+de+Se%C3%B1as%22,NA,%22Lenguas+de+Se%C3%B1as%22,NA,San Luis Potosí,144265,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
#FelizViernesATodos,http://twitter.com/search?q=%23FelizViernesATodos,NA,%23FelizViernesATodos,NA,San Luis Potosí,144265,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Super Bowl,http://twitter.com/search?q=%22Super+Bowl%22,NA,%22Super+Bowl%22,30497,San Luis Potosí,144265,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Namor,http://twitter.com/search?q=Namor,NA,Namor,NA,San Luis Potosí,144265,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Jitomate,http://twitter.com/search?q=Jitomate,NA,Jitomate,NA,San Luis Potosí,144265,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Ayotzinapa,http://twitter.com/search?q=Ayotzinapa,NA,Ayotzinapa,17876,San Luis Potosí,144265,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Fuerza Armada,http://twitter.com/search?q=%22Fuerza+Armada%22,NA,%22Fuerza+Armada%22,NA,San Luis Potosí,144265,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Laurita,http://twitter.com/search?q=Laurita,NA,Laurita,NA,San Luis Potosí,144265,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
VIII,http://twitter.com/search?q=VIII,NA,VIII,13519,San Luis Potosí,144265,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Niñas y Niños,http://twitter.com/search?q=%22Ni%C3%B1as+y+Ni%C3%B1os%22,NA,%22Ni%C3%B1as+y+Ni%C3%B1os%22,34945,San Luis Potosí,144265,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Mitikah,http://twitter.com/search?q=Mitikah,NA,Mitikah,NA,San Luis Potosí,144265,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
El 23,http://twitter.com/search?q=%22El+23%22,NA,%22El+23%22,130392,San Luis Potosí,144265,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Chafa,http://twitter.com/search?q=Chafa,NA,Chafa,NA,San Luis Potosí,144265,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Consulta,http://twitter.com/search?q=Consulta,NA,Consulta,55840,San Luis Potosí,144265,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Seguridad Nacional,http://twitter.com/search?q=%22Seguridad+Nacional%22,NA,%22Seguridad+Nacional%22,34711,San Luis Potosí,144265,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,33676,San Luis Potosí,144265,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Poder Judicial,http://twitter.com/search?q=%22Poder+Judicial%22,NA,%22Poder+Judicial%22,21268,San Luis Potosí,144265,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Circuito Interior,http://twitter.com/search?q=%22Circuito+Interior%22,NA,%22Circuito+Interior%22,NA,San Luis Potosí,144265,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Ringcraft,http://twitter.com/search?q=Ringcraft,NA,Ringcraft,25826,San Luis Potosí,144265,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Xoco,http://twitter.com/search?q=Xoco,NA,Xoco,NA,San Luis Potosí,144265,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Segalmex,http://twitter.com/search?q=Segalmex,NA,Segalmex,10008,San Luis Potosí,144265,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Einstein,http://twitter.com/search?q=Einstein,NA,Einstein,17829,San Luis Potosí,144265,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Cineteca,http://twitter.com/search?q=Cineteca,NA,Cineteca,NA,San Luis Potosí,144265,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Apple Music,http://twitter.com/search?q=%22Apple+Music%22,NA,%22Apple+Music%22,218509,San Luis Potosí,144265,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Molotov,http://twitter.com/search?q=Molotov,NA,Molotov,NA,San Luis Potosí,144265,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Jorge Campos,http://twitter.com/search?q=%22Jorge+Campos%22,NA,%22Jorge+Campos%22,NA,San Luis Potosí,144265,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Marietto,http://twitter.com/search?q=Marietto,NA,Marietto,NA,San Luis Potosí,144265,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Libra,http://twitter.com/search?q=Libra,NA,Libra,105488,San Luis Potosí,144265,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Naco,http://twitter.com/search?q=Naco,NA,Naco,NA,San Luis Potosí,144265,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
"NACA",http://twitter.com/search?q=NACA,NA,"NACA",NA,San Luis Potosí,144265,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
#ViernesDeRiesgo,http://twitter.com/search?q=%23ViernesDeRiesgo,NA,%23ViernesDeRiesgo,NA,San Luis Potosí,144265,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
#ImpulsoAlfa,http://twitter.com/search?q=%23ImpulsoAlfa,NA,%23ImpulsoAlfa,NA,San Luis Potosí,144265,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
#bisexual,http://twitter.com/search?q=%23bisexual,NA,%23bisexual,NA,San Luis Potosí,144265,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
#WakandaForever,http://twitter.com/search?q=%23WakandaForever,NA,%23WakandaForever,NA,San Luis Potosí,144265,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
#EsteViernesDeseo,http://twitter.com/search?q=%23EsteViernesDeseo,NA,%23EsteViernesDeseo,NA,San Luis Potosí,144265,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
#QueremosRock,http://twitter.com/search?q=%23QueremosRock,NA,%23QueremosRock,NA,San Luis Potosí,144265,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
#44YearsPhoenide,http://twitter.com/search?q=%2344YearsPhoenide,NA,%2344YearsPhoenide,NA,San Luis Potosí,144265,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
#LaverCup,http://twitter.com/search?q=%23LaverCup,NA,%23LaverCup,47030,San Luis Potosí,144265,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
#TriplemaniaXXX,http://twitter.com/search?q=%23TriplemaniaXXX,NA,%23TriplemaniaXXX,NA,San Luis Potosí,144265,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
K23 IS COMING,http://twitter.com/search?q=%22K23+IS+COMING%22,NA,%22K23+IS+COMING%22,23169,Tijuana,149361,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Tecomán,http://twitter.com/search?q=Tecom%C3%A1n,NA,Tecom%C3%A1n,NA,Tijuana,149361,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Orinoco,http://twitter.com/search?q=Orinoco,NA,Orinoco,NA,Tijuana,149361,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Constitución,http://twitter.com/search?q=Constituci%C3%B3n,NA,Constituci%C3%B3n,75993,Tijuana,149361,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
#HolaPoderoso,http://twitter.com/search?q=%23HolaPoderoso,NA,%23HolaPoderoso,NA,Tijuana,149361,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
#DuaLibreEnMx,http://twitter.com/search?q=%23DuaLibreEnMx,NA,%23DuaLibreEnMx,NA,Tijuana,149361,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Campo Militar,http://twitter.com/search?q=%22Campo+Militar%22,NA,%22Campo+Militar%22,NA,Tijuana,149361,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Día Internacional,http://twitter.com/search?q=%22D%C3%ADa+Internacional%22,NA,%22D%C3%ADa+Internacional%22,26968,Tijuana,149361,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Lenguas de Señas,http://twitter.com/search?q=%22Lenguas+de+Se%C3%B1as%22,NA,%22Lenguas+de+Se%C3%B1as%22,NA,Tijuana,149361,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
#FelizViernesATodos,http://twitter.com/search?q=%23FelizViernesATodos,NA,%23FelizViernesATodos,NA,Tijuana,149361,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Super Bowl,http://twitter.com/search?q=%22Super+Bowl%22,NA,%22Super+Bowl%22,30497,Tijuana,149361,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
#ViernesDeRiesgo,http://twitter.com/search?q=%23ViernesDeRiesgo,NA,%23ViernesDeRiesgo,NA,Tijuana,149361,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
Namor,http://twitter.com/search?q=Namor,NA,Namor,NA,Tijuana,149361,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
#ImpulsoAlfa,http://twitter.com/search?q=%23ImpulsoAlfa,NA,%23ImpulsoAlfa,NA,Tijuana,149361,2022-09-24T00:30:17Z,2022-09-22T10:16:11Z
